timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2850.97643534715
2024-02-06 13:56:40,2851.862326405801
2024-02-06 13:58:20,2852.417397528434
2024-02-06 14:00:00,2852.7887780640212
2024-02-06 14:01:40,2852.7640690643575
2024-02-06 14:03:20,2852.4578838063812
2024-02-06 14:05:00,2852.0083547251834
2024-02-06 14:06:40,2851.583878378532
2024-02-06 14:08:20,2851.3199226715665
2024-02-06 14:10:00,2851.2846011884712
2024-02-06 14:11:40,2851.4677849547375
2024-02-06 14:13:20,2851.7948383169687
2024-02-06 14:15:00,2852.154183404948
2024-02-06 14:16:40,2852.430501802377
2024-02-06 14:18:20,2852.5353075837993
2024-02-06 14:20:00,2852.4269258781173
2024-02-06 14:21:40,2852.115902754183
2024-02-06 14:23:20,2851.6569316520718
2024-02-06 14:25:00,2851.1313643215985
2024-02-06 14:26:40,2850.625640836058
2024-02-06 14:28:20,2850.211586514165
2024-02-06 14:30:00,2849.9336869232516
2024-02-06 14:31:40,2849.8054585306554
2024-02-06 14:33:20,2849.8135742709223
2024-02-06 14:35:00,2849.926712455128
2024-02-06 14:36:40,2850.1062082588255
2024-02-06 14:38:20,2850.3160837589335
2024-02-06 14:40:00,2850.530340446887
2024-02-06 14:41:40,2850.7360704046655
2024-02-06 14:43:20,2850.93227444182
2024-02-06 14:45:00,2851.125662249847
2024-02-06 14:46:40,2851.3253787481094
2024-02-06 14:48:20,2851.5383937379283
2024-02-06 14:50:00,2851.7666041969837
2024-02-06 14:51:40,2852.005979840908
2024-02-06 14:53:20,2852.247539737976
2024-02-06 14:55:00,2852.479587878754
2024-02-06 14:56:40,2852.6904341951526
2024-02-06 14:58:20,2852.870808166824
2024-02-06 15:00:00,2853.0153584838063
2024-02-06 15:01:40,2853.122975404264
2024-02-06 15:03:20,2853.1960510651916
2024-02-06 15:05:00,2853.2390782168095
2024-02-06 15:06:40,2853.2571046232065
2024-02-06 15:08:20,2853.2545045728243
2024-02-06 15:10:00,2853.234349908248
2024-02-06 15:11:40,2853.198435376176
2024-02-06 15:13:20,2853.1478107759913
2024-02-06 15:15:00,2853.083548532375
2024-02-06 15:16:40,2853.0074515103074
2024-02-06 15:18:20,2852.9224714846437
2024-02-06 15:20:00,2852.8327293075968
2024-02-06 15:21:40,2852.743159438753
2024-02-06 15:23:20,2852.6589049304825
2024-02-06 15:25:00,2852.5846403176074
2024-02-06 15:26:40,2852.5239944917344
2024-02-06 15:28:20,2852.4791956604654
2024-02-06 15:30:00,2852.4509878696426
2024-02-06 15:31:40,2852.4387967337498
2024-02-06 15:33:20,2852.4410690195323
2024-02-06 15:35:00,2852.4556857717057
2024-02-06 15:36:40,2852.48035208137
2024-02-06 15:38:20,2852.512891905473
2024-02-06 15:40:00,2852.5514132382054
2024-02-06 15:41:40,2852.594346340666
2024-02-06 15:43:20,2852.640386553683
2024-02-06 15:45:00,2852.6883882056404
2024-02-06 15:46:40,2852.7372565067753
2024-02-06 15:48:20,2852.78587310467
2024-02-06 15:50:00,2852.8330734112633
2024-02-06 15:51:40,2852.8776755987437
2024-02-06 15:53:20,2852.918546955488
2024-02-06 15:55:00,2852.9546857918926
2024-02-06 15:56:40,2852.9852967678557
2024-02-06 15:58:20,2853.009842951336
2024-02-06 16:00:00,2853.0280664997917
2024-02-06 16:01:40,2853.039978685202
2024-02-06 16:03:20,2853.0458266903593
2024-02-06 16:05:00,2853.0460478804057
2024-02-06 16:06:40,2853.041221993318
2024-02-06 16:08:20,2853.0320287784048
2024-02-06 16:10:00,2853.0192144674484
2024-02-06 16:11:40,2853.0035665491755
2024-02-06 16:13:20,2852.985893716119
2024-02-06 16:15:00,2852.967007041056
2024-02-06 16:16:40,2852.94769927926
2024-02-06 16:18:20,2852.928721089265
2024-02-06 16:20:00,2852.9107551280367
2024-02-06 16:21:40,2852.894390680013
2024-02-06 16:23:20,2852.8801022552047
2024-02-06 16:25:00,2852.868235313518
2024-02-06 16:26:40,2852.8590011312936
2024-02-06 16:28:20,2852.8524812209794
2024-02-06 16:30:00,2852.8486401100226
2024-02-06 16:31:40,2852.847344075229
2024-02-06 16:33:20,2852.848382848711
2024-02-06 16:35:00,2852.851491403255
2024-02-06 16:36:40,2852.8563695609023
2024-02-06 16:38:20,2852.862698113174
2024-02-06 16:40:00,2852.870151128033
2024-02-06 16:41:40,2852.8784049203873
2024-02-06 16:43:20,2852.8871446396897
2024-02-06 16:45:00,2852.8960695441983
2024-02-06 16:46:40,2852.904897843263
2024-02-06 16:48:20,2852.9133716135198
2024-02-06 16:50:00,2852.921261868843
2024-02-06 16:51:40,2852.9283735067484
2024-02-06 16:53:20,2852.9345496423402
2024-02-06 16:55:00,2852.939674799181
2024-02-06 16:56:40,2852.9436765320647
2024-02-06 16:58:20,2852.9465252558057
2024-02-06 17:00:00,2852.948232282165
2024-02-06 17:01:40,2852.9488462669333
2024-02-06 17:03:20,2852.9484484040427
2024-02-06 17:05:00,2852.947146761021
2024-02-06 17:06:40,2852.9450701396013
2024-02-06 17:08:20,2852.9423617900347
2024-02-06 17:10:00,2852.9391732349673
2024-02-06 17:11:40,2852.9356583917533
2024-02-06 17:13:20,2852.9319681341076
2024-02-06 17:15:00,2852.928245407619
2024-02-06 17:16:40,2852.924621002655
2024-02-06 17:18:20,2852.9212100816744
2024-02-06 17:20:00,2852.918109545402
2024-02-06 17:21:40,2852.9153962967484
2024-02-06 17:23:20,2852.913126421649
2024-02-06 17:25:00,2852.911335256377
2024-02-06 17:26:40,2852.9100382592933
2024-02-06 17:28:20,2852.9092325603433
2024-02-06 17:30:00,2852.908899031365
2024-02-06 17:31:40,2852.909004708453
2024-02-06 17:33:20,2852.9095054042014
2024-02-06 17:35:00,2852.910348369061
2024-02-06 17:36:40,2852.9114748912675
2024-02-06 17:38:20,2852.9128227572714
2024-02-06 17:40:00,2852.9143285234977
2024-02-06 17:41:40,2852.9159295719546
2024-02-06 17:43:20,2852.917565935284
2024-02-06 17:45:00,2852.919181882334
2024-02-06 17:46:40,2852.9207272556087
2024-02-06 17:48:20,2852.922158550163
2024-02-06 17:50:00,2852.923439722505
2024-02-06 17:51:40,2852.9245427197693
2024-02-06 17:53:20,2852.925447724656
2024-02-06 17:55:00,2852.926143119986
2024-02-06 17:56:40,2852.9266251870686
2024-02-06 17:58:20,2852.9268975627797
2024-02-06 18:00:00,2852.926970489858
2024-02-06 18:01:40,2852.9268599021616
2024-02-06 18:03:20,2852.926586391012
2024-02-06 18:05:00,2852.92617410006
2024-02-06 18:06:40,2852.9256495948102
2024-02-06 18:08:20,2852.925040749497
2024-02-06 18:10:00,2852.9243756891974
2024-02-06 18:11:40,2852.923681819288
2024-02-06 18:13:20,2852.922984968213
2024-02-06 18:15:00,2852.922308663118
2024-02-06 18:16:40,2852.9216735515015
2024-02-06 18:18:20,2852.9210969757146
2024-02-06 18:20:00,2852.9205927010157
2024-02-06 18:21:40,2852.920170792204
2024-02-06 18:23:20,2852.919837628702
2024-02-06 18:25:00,2852.919596043739
2024-02-06 18:26:40,2852.9194455699635
2024-02-06 18:28:20,2852.919382771738
2024-02-06 18:30:00,2852.919401643359
2024-02-06 18:31:40,2852.919494052538
2024-02-06 18:33:20,2852.9196502094546
2024-02-06 18:35:00,2852.9198591433055
2024-02-06 18:36:40,2852.92010917034
2024-02-06 18:38:20,2852.920388339609
2024-02-06 18:40:00,2852.9206848449608
2024-02-06 18:41:40,2852.9209873940345
2024-02-06 18:43:20,2852.9212855271358
2024-02-06 18:45:00,2852.921569880883
2024-02-06 18:46:40,2852.921832393438
2024-02-06 18:48:20,2852.9220664499653
2024-02-06 18:50:00,2852.9222669687942
2024-02-06 18:51:40,2852.922430430404
2024-02-06 18:53:20,2852.922554852995
2024-02-06 18:55:00,2852.922639719811
2024-02-06 18:56:40,2852.922685864585
2024-02-06 18:58:20,2852.922695322403
2024-02-06 19:00:00,2852.9226711538963
2024-02-06 19:01:40,2852.9226172509775
2024-02-06 19:03:20,2852.9225381322626
2024-02-06 19:05:00,2852.9224387360173
2024-02-06 19:06:40,2852.922324217868
2024-02-06 19:08:20,2852.9221997596774
2024-02-06 19:10:00,2852.9220703950564
2024-02-06 19:11:40,2852.9219408558843
2024-02-06 19:13:20,2852.9218154430873
2024-02-06 19:15:00,2852.9216979237813
2024-02-06 19:16:40,2852.9215914557976
2024-02-06 19:18:20,2852.9214985395497
2024-02-06 19:20:00,2852.921420996285
2024-02-06 19:21:40,2852.921359970952
2024-02-06 19:23:20,2852.921315957232
2024-02-06 19:25:00,2852.921288841797
2024-02-06 19:26:40,2852.9212779644713
2024-02-06 19:28:20,2852.921282190783
2024-02-06 19:30:00,2852.9212999933275
2024-02-06 19:31:40,2852.921329538423
2024-02-06 19:33:20,2852.921368774729
2024-02-06 19:35:00,2852.9214155207414
2024-02-06 19:36:40,2852.921467548429
2024-02-06 19:38:20,2852.92152266067
2024-02-06 19:40:00,2852.9215787605367
2024-02-06 19:41:40,2852.9216339109585
2024-02-06 19:43:20,2852.9216863836955
2024-02-06 19:45:00,2852.9217346970095
2024-02-06 19:46:40,2852.9217776418404
2024-02-06 19:48:20,2852.92181429666
2024-02-06 19:50:00,2852.9218440315344
2024-02-06 19:51:40,2852.9218665022404
2024-02-06 19:53:20,2852.9218816355065
2024-02-06 19:55:00,2852.9218896066686
2024-02-06 19:56:40,2852.9218908111566
2024-02-06 19:58:20,2852.9218858313066
2024-02-06 20:00:00,2852.921875400022
2024-02-06 20:01:40,2852.9218603627755
2024-02-06 20:03:20,2852.921841639359
