timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2834.9734781158686
2023-12-07 17:50:00,2839.045826158521
2023-12-07 17:51:40,2839.475201985605
2023-12-07 17:53:20,2837.6870052284025
2023-12-07 17:55:00,2834.53590516288
2023-12-07 17:56:40,2834.5145072482446
2023-12-07 17:58:20,2838.048005382042
2023-12-07 18:00:00,2839.4211303334428
2023-12-07 18:01:40,2837.607770697681
2023-12-07 18:03:20,2840.633991858143
2023-12-07 18:05:00,2840.6727776476837
2023-12-07 18:06:40,2843.0864506747494
2023-12-07 18:08:20,2840.284798147878
2023-12-07 18:10:00,2838.54467092271
2023-12-07 18:11:40,2833.6368688188777
2023-12-07 18:13:20,2835.861394459178
2023-12-07 18:15:00,2836.8289008800857
2023-12-07 18:16:40,2837.154580882401
2023-12-07 18:18:20,2837.0562915269193
2023-12-07 18:20:00,2838.7165799691575
2023-12-07 18:21:40,2841.235544744748
2023-12-07 18:23:20,2839.6729304596265
2023-12-07 18:25:00,2840.2941462613744
2023-12-07 18:26:40,2837.907431111742
2023-12-07 18:28:20,2839.7155962677994
2023-12-07 18:30:00,2839.7465594414375
2023-12-07 18:31:40,2839.636489878198
2023-12-07 18:33:20,2839.72770983937
2023-12-07 18:35:00,2840.0833338894477
2023-12-07 18:36:40,2839.7548930893618
2023-12-07 18:38:20,2838.9880616334103
2023-12-07 18:40:00,2838.4623914252634
2023-12-07 18:41:40,2838.667987476822
2023-12-07 18:43:20,2838.921003027848
2023-12-07 18:45:00,2838.409723865336
2023-12-07 18:46:40,2837.7288080756057
2023-12-07 18:48:20,2837.738922908887
2023-12-07 18:50:00,2837.9385523986575
2023-12-07 18:51:40,2838.519481191525
2023-12-07 18:53:20,2838.5884593601127
2023-12-07 18:55:00,2838.6089062181227
2023-12-07 18:56:40,2838.3900348180946
2023-12-07 18:58:20,2838.867739471637
2023-12-07 19:00:00,2838.276170846336
2023-12-07 19:01:40,2838.0209490383863
2023-12-07 19:03:20,2837.6069858031533
2023-12-07 19:05:00,2837.8308429598032
2023-12-07 19:06:40,2837.6616499711686
2023-12-07 19:08:20,2837.478358353978
2023-12-07 19:10:00,2837.7005243886483
2023-12-07 19:11:40,2838.1968187267707
2023-12-07 19:13:20,2838.5096886064493
2023-12-07 19:15:00,2838.530067754028
2023-12-07 19:16:40,2838.2662642012783
2023-12-07 19:18:20,2837.7474737689276
2023-12-07 19:20:00,2837.921843078804
2023-12-07 19:21:40,2837.62522417678
2023-12-07 19:23:20,2837.409217583767
2023-12-07 19:25:00,2837.1998131906194
2023-12-07 19:26:40,2837.4736007481333
2023-12-07 19:28:20,2837.8220381287592
2023-12-07 19:30:00,2837.86492343245
2023-12-07 19:31:40,2838.272883346952
2023-12-07 19:33:20,2838.00901111293
2023-12-07 19:35:00,2837.9258272369225
2023-12-07 19:36:40,2837.4794145350206
2023-12-07 19:38:20,2837.3337499264376
2023-12-07 19:40:00,2836.22236548169
2023-12-07 19:41:40,2836.1732632489657
2023-12-07 19:43:20,2835.700158241039
2023-12-07 19:45:00,2836.2526791534665
2023-12-07 19:46:40,2835.873622977249
2023-12-07 19:48:20,2836.851553728068
2023-12-07 19:50:00,2837.5405332557143
2023-12-07 19:51:40,2837.8849992802593
2023-12-07 19:53:20,2837.735909436096
2023-12-07 19:55:00,2837.7120776822694
2023-12-07 19:56:40,2837.6107676794545
2023-12-07 19:58:20,2837.038287558878
2023-12-07 20:00:00,2837.5244965051043
2023-12-07 20:01:40,2837.1246469101507
2023-12-07 20:03:20,2837.842566382249
2023-12-07 20:05:00,2837.4599503358677
2023-12-07 20:06:40,2838.31213526072
2023-12-07 20:08:20,2838.001378011731
2023-12-07 20:10:00,2838.2983817089694
2023-12-07 20:11:40,2838.3270047043616
2023-12-07 20:13:20,2837.7095348528337
2023-12-07 20:15:00,2837.4993721811825
2023-12-07 20:16:40,2837.0576396400543
2023-12-07 20:18:20,2837.2215172550827
2023-12-07 20:20:00,2836.5328702169254
2023-12-07 20:21:40,2836.9019292317626
2023-12-07 20:23:20,2836.5733915520887
2023-12-07 20:25:00,2837.162640367652
2023-12-07 20:26:40,2836.9757221099194
2023-12-07 20:28:20,2837.5970534318
2023-12-07 20:30:00,2837.0265754108705
2023-12-07 20:31:40,2836.4734685358394
2023-12-07 20:33:20,2836.3278409167237
2023-12-07 20:35:00,2836.4081950096884
2023-12-07 20:36:40,2835.7573895289956
2023-12-07 20:38:20,2835.41071308648
2023-12-07 20:40:00,2836.443479464333
2023-12-07 20:41:40,2836.6394456895923
2023-12-07 20:43:20,2837.141682298842
2023-12-07 20:45:00,2836.4893568505117
2023-12-07 20:46:40,2836.8900445638606
2023-12-07 20:48:20,2836.2249910348964
2023-12-07 20:50:00,2836.5087637598194
2023-12-07 20:51:40,2836.1169467607688
2023-12-07 20:53:20,2835.6500611752044
2023-12-07 20:55:00,2835.751486584456
2023-12-07 20:56:40,2835.901822463472
2023-12-07 20:58:20,2836.732695356883
2023-12-07 21:00:00,2836.5541077366934
2023-12-07 21:01:40,2836.624014059703
2023-12-07 21:03:20,2836.509739223838
2023-12-07 21:05:00,2836.2212786502582
2023-12-07 21:06:40,2835.8327296275634
