timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2841.3697680800656
2024-05-13 12:01:40,2841.6940532478293
2024-05-13 12:03:20,2841.827778622345
2024-05-13 12:05:00,2841.792713832178
2024-05-13 12:06:40,2841.693612439656
2024-05-13 12:08:20,2842.014351136623
2024-05-13 12:10:00,2842.0687279278586
2024-05-13 12:11:40,2841.8592575033153
2024-05-13 12:13:20,2841.8438566761893
2024-05-13 12:15:00,2841.845892852092
2024-05-13 12:16:40,2841.7493993064973
2024-05-13 12:18:20,2841.6911853032357
2024-05-13 12:20:00,2841.594201352176
2024-05-13 12:21:40,2841.3981480175426
2024-05-13 12:23:20,2841.326729690488
2024-05-13 12:25:00,2840.7543594179224
2024-05-13 12:26:40,2840.8584827674167
2024-05-13 12:28:20,2840.736315637377
2024-05-13 12:30:00,2840.2519646829596
2024-05-13 12:31:40,2840.755978175472
2024-05-13 12:33:20,2841.1056693698392
2024-05-13 12:35:00,2840.7768536199264
2024-05-13 12:36:40,2840.7147057847214
2024-05-13 12:38:20,2840.7045015414546
2024-05-13 12:40:00,2840.862347372865
2024-05-13 12:41:40,2840.5667086902686
2024-05-13 12:43:20,2840.4961973250797
2024-05-13 12:45:00,2840.8567261875182
2024-05-13 12:46:40,2840.64620363295
2024-05-13 12:48:20,2840.3160823939284
2024-05-13 12:50:00,2840.7017864992267
2024-05-13 12:51:40,2840.664007431364
2024-05-13 12:53:20,2840.107600664711
2024-05-13 12:55:00,2840.444151746568
2024-05-13 12:56:40,2840.4960953893055
2024-05-13 12:58:20,2840.5481328328005
2024-05-13 13:00:00,2840.025151703389
2024-05-13 13:01:40,2840.376068818489
2024-05-13 13:03:20,2840.2450696600276
2024-05-13 13:05:00,2840.0533363711847
2024-05-13 13:06:40,2840.5316219889587
2024-05-13 13:08:20,2840.7017182926006
2024-05-13 13:10:00,2840.1569703944324
2024-05-13 13:11:40,2840.0239944823916
2024-05-13 13:13:20,2839.5842546261106
2024-05-13 13:15:00,2839.4847932940474
2024-05-13 13:16:40,2839.6484054043062
2024-05-13 13:18:20,2839.3783220804526
2024-05-13 13:20:00,2839.476079619655
2024-05-13 13:21:40,2838.8594782252344
2024-05-13 13:23:20,2838.5231147486943
2024-05-13 13:25:00,2838.7225145708403
2024-05-13 13:26:40,2839.35975105245
2024-05-13 13:28:20,2839.420006025869
2024-05-13 13:30:00,2839.0376030604098
2024-05-13 13:31:40,2839.393880262624
2024-05-13 13:33:20,2838.930819116036
2024-05-13 13:35:00,2838.891987459432
2024-05-13 13:36:40,2838.975382090585
2024-05-13 13:38:20,2838.393223347668
2024-05-13 13:40:00,2838.4603830490055
2024-05-13 13:41:40,2838.3098591580747
2024-05-13 13:43:20,2837.7603458790472
2024-05-13 13:45:00,2838.0182602145733
2024-05-13 13:46:40,2838.137706527762
2024-05-13 13:48:20,2837.394588699077
2024-05-13 13:50:00,2837.3246898136244
2024-05-13 13:51:40,2837.27641690689
2024-05-13 13:53:20,2837.3536455580897
2024-05-13 13:55:00,2837.0696595443037
2024-05-13 13:56:40,2836.9365738547453
2024-05-13 13:58:20,2837.70781445153
2024-05-13 14:00:00,2837.8793619010085
2024-05-13 14:01:40,2837.0713367760245
2024-05-13 14:03:20,2837.1723927976313
2024-05-13 14:05:00,2837.1525658491864
2024-05-13 14:06:40,2837.366490036156
2024-05-13 14:08:20,2837.2564585700165
