timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2834.153368640733
2023-12-07 17:50:00,2834.346487248138
2023-12-07 17:51:40,2833.2358798268083
2023-12-07 17:53:20,2833.072991648662
2023-12-07 17:55:00,2833.9060357577387
2023-12-07 17:56:40,2833.019311034497
2023-12-07 17:58:20,2831.6332657274406
2023-12-07 18:00:00,2831.4775070394917
2023-12-07 18:01:40,2832.002728726484
2023-12-07 18:03:20,2831.320352561174
2023-12-07 18:05:00,2831.195174292685
2023-12-07 18:06:40,2831.3459201841547
2023-12-07 18:08:20,2830.3227919120013
2023-12-07 18:10:00,2830.7375173679734
2023-12-07 18:11:40,2830.2558184914715
2023-12-07 18:13:20,2830.456910706658
2023-12-07 18:15:00,2830.543966518611
2023-12-07 18:16:40,2830.672370723028
2023-12-07 18:18:20,2830.4437761510185
2023-12-07 18:20:00,2830.015599834236
2023-12-07 18:21:40,2829.8169565471667
2023-12-07 18:23:20,2829.820962611677
2023-12-07 18:25:00,2830.3093253695397
2023-12-07 18:26:40,2829.889042176101
2023-12-07 18:28:20,2829.982485579857
2023-12-07 18:30:00,2829.5918173486093
2023-12-07 18:31:40,2829.806194632988
2023-12-07 18:33:20,2829.5833108141564
2023-12-07 18:35:00,2829.3786434238386
2023-12-07 18:36:40,2829.262595660277
2023-12-07 18:38:20,2829.1045356447407
2023-12-07 18:40:00,2829.2689589851575
2023-12-07 18:41:40,2829.1259750237186
2023-12-07 18:43:20,2828.876425629197
2023-12-07 18:45:00,2828.734950942739
2023-12-07 18:46:40,2828.996042667291
2023-12-07 18:48:20,2828.939385041718
2023-12-07 18:50:00,2828.3405197048887
2023-12-07 18:51:40,2828.6815467427778
2023-12-07 18:53:20,2828.7369302961774
2023-12-07 18:55:00,2828.8691030999653
2023-12-07 18:56:40,2828.824458307991
2023-12-07 18:58:20,2828.402120367326
2023-12-07 19:00:00,2828.549793224441
2023-12-07 19:01:40,2828.0915071249487
2023-12-07 19:03:20,2828.3218387355837
2023-12-07 19:05:00,2828.158213380317
2023-12-07 19:06:40,2828.2033752727407
2023-12-07 19:08:20,2828.313064858475
2023-12-07 19:10:00,2828.1040485023
2023-12-07 19:11:40,2827.7455362650403
2023-12-07 19:13:20,2827.495113974787
2023-12-07 19:15:00,2827.6839696965244
2023-12-07 19:16:40,2827.2821360465973
2023-12-07 19:18:20,2827.4034203410956
2023-12-07 19:20:00,2827.0663325210717
2023-12-07 19:21:40,2827.2005586176174
2023-12-07 19:23:20,2827.155577952766
2023-12-07 19:25:00,2826.8356102689218
2023-12-07 19:26:40,2827.061112316186
2023-12-07 19:28:20,2827.1179231553383
2023-12-07 19:30:00,2826.648006370205
2023-12-07 19:31:40,2826.8985073176464
2023-12-07 19:33:20,2826.61259954453
2023-12-07 19:35:00,2826.593460726503
2023-12-07 19:36:40,2826.570313425665
2023-12-07 19:38:20,2826.14289304096
2023-12-07 19:40:00,2826.4908556508626
2023-12-07 19:41:40,2826.358285521952
2023-12-07 19:43:20,2826.3701458537166
2023-12-07 19:45:00,2826.4038248715933
2023-12-07 19:46:40,2826.834270139512
2023-12-07 19:48:20,2826.208259578106
2023-12-07 19:50:00,2826.4660828872798
2023-12-07 19:51:40,2826.1818469850136
2023-12-07 19:53:20,2826.408210096615
2023-12-07 19:55:00,2826.4545894659686
2023-12-07 19:56:40,2826.0741037181415
2023-12-07 19:58:20,2826.029393734377
2023-12-07 20:00:00,2825.7986520442705
2023-12-07 20:01:40,2826.7662155491244
2023-12-07 20:03:20,2826.049480888002
2023-12-07 20:05:00,2826.2287600246927
2023-12-07 20:06:40,2826.0908456350344
2023-12-07 20:08:20,2826.1804283392444
2023-12-07 20:10:00,2826.223204056898
2023-12-07 20:11:40,2826.1417042266
2023-12-07 20:13:20,2825.9409865947996
2023-12-07 20:15:00,2825.802277482744
2023-12-07 20:16:40,2826.196727169324
2023-12-07 20:18:20,2825.8642257357956
2023-12-07 20:20:00,2825.817717796439
2023-12-07 20:21:40,2825.6604560459746
2023-12-07 20:23:20,2825.43738523129
2023-12-07 20:25:00,2825.7840566253058
2023-12-07 20:26:40,2825.7259062504604
2023-12-07 20:28:20,2825.5387280526684
2023-12-07 20:30:00,2826.2163663078786
2023-12-07 20:31:40,2825.069832237795
2023-12-07 20:33:20,2825.59972354694
2023-12-07 20:35:00,2825.460437198505
2023-12-07 20:36:40,2825.4821580625535
2023-12-07 20:38:20,2825.5811486998473
2023-12-07 20:40:00,2825.417935307016
2023-12-07 20:41:40,2825.600070028325
2023-12-07 20:43:20,2825.6231381079856
2023-12-07 20:45:00,2825.230621599667
2023-12-07 20:46:40,2825.3449367546928
2023-12-07 20:48:20,2825.306964905517
2023-12-07 20:50:00,2824.965383024027
2023-12-07 20:51:40,2825.283597887554
2023-12-07 20:53:20,2825.057324770913
2023-12-07 20:55:00,2825.404005644888
2023-12-07 20:56:40,2824.6826581484193
2023-12-07 20:58:20,2825.244435185643
2023-12-07 21:00:00,2824.9507236892423
2023-12-07 21:01:40,2824.894042558976
2023-12-07 21:03:20,2824.8931046079815
2023-12-07 21:05:00,2825.0866794417598
2023-12-07 21:06:40,2825.1556330780413
2023-12-07 21:08:20,2825.096472982344
