timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2843.336851815806
2024-02-26 10:51:40,2842.466692152675
2024-02-26 10:53:20,2843.1630540321858
2024-02-26 10:55:00,2843.3834878284624
2024-02-26 10:56:40,2842.562895752703
2024-02-26 10:58:20,2841.8626130867456
2024-02-26 11:00:00,2843.3137694045486
2024-02-26 11:01:40,2842.4099662544504
2024-02-26 11:03:20,2841.9898632531667
2024-02-26 11:05:00,2841.816680079489
2024-02-26 11:06:40,2842.1585018226565
2024-02-26 11:08:20,2841.601732725349
2024-02-26 11:10:00,2841.8389013555907
2024-02-26 11:11:40,2841.447161798735
2024-02-26 11:13:20,2841.1564845430435
2024-02-26 11:15:00,2842.366711883049
2024-02-26 11:16:40,2842.2378171561763
2024-02-26 11:18:20,2842.080125866502
2024-02-26 11:20:00,2840.960167375403
2024-02-26 11:21:40,2841.3005426680265
2024-02-26 11:23:20,2840.8082783910822
2024-02-26 11:25:00,2842.06692344714
2024-02-26 11:26:40,2841.827723730297
2024-02-26 11:28:20,2841.6692737169487
2024-02-26 11:30:00,2841.735360172505
2024-02-26 11:31:40,2841.4566980917534
2024-02-26 11:33:20,2841.6951253798115
2024-02-26 11:35:00,2840.5177993115
2024-02-26 11:36:40,2840.7075784045237
2024-02-26 11:38:20,2840.4142411677567
2024-02-26 11:40:00,2840.449829556334
2024-02-26 11:41:40,2840.916071096594
2024-02-26 11:43:20,2841.562157227537
2024-02-26 11:45:00,2840.42983568817
2024-02-26 11:46:40,2840.4721222881617
2024-02-26 11:48:20,2840.86433521195
2024-02-26 11:50:00,2839.8376384003814
2024-02-26 11:51:40,2839.407339046517
2024-02-26 11:53:20,2839.6799415841638
2024-02-26 11:55:00,2840.257298157929
2024-02-26 11:56:40,2839.8574899452155
2024-02-26 11:58:20,2839.5634124316834
2024-02-26 12:00:00,2839.0779325615313
2024-02-26 12:01:40,2838.9087957535935
2024-02-26 12:03:20,2838.9775077365894
2024-02-26 12:05:00,2838.8193795209336
2024-02-26 12:06:40,2838.8475116468317
2024-02-26 12:08:20,2838.391344475335
2024-02-26 12:10:00,2838.911295756957
2024-02-26 12:11:40,2839.5419101521697
2024-02-26 12:13:20,2839.096191602576
2024-02-26 12:15:00,2839.3033052865017
2024-02-26 12:16:40,2838.0378270246492
2024-02-26 12:18:20,2838.830932119313
2024-02-26 12:20:00,2837.8483836614923
2024-02-26 12:21:40,2838.371073437735
2024-02-26 12:23:20,2838.1329097568955
2024-02-26 12:25:00,2838.8708432738936
2024-02-26 12:26:40,2837.738627838251
2024-02-26 12:28:20,2837.3359021891033
2024-02-26 12:30:00,2838.37906899551
2024-02-26 12:31:40,2838.384441460451
2024-02-26 12:33:20,2837.48368194745
2024-02-26 12:35:00,2837.6189242797195
2024-02-26 12:36:40,2837.5095236178117
2024-02-26 12:38:20,2837.509309335295
2024-02-26 12:40:00,2837.307987387341
2024-02-26 12:41:40,2836.8182393999814
2024-02-26 12:43:20,2837.9316597622847
2024-02-26 12:45:00,2837.0977456126034
2024-02-26 12:46:40,2837.3441473668768
2024-02-26 12:48:20,2837.265902846108
2024-02-26 12:50:00,2837.1043852129105
2024-02-26 12:51:40,2836.777982160526
2024-02-26 12:53:20,2837.8597860567174
2024-02-26 12:55:00,2837.858507246222
2024-02-26 12:56:40,2836.670553852316
2024-02-26 12:58:20,2837.01491004876
2024-02-26 13:00:00,2836.4403185297965
2024-02-26 13:01:40,2837.1362177758165
2024-02-26 13:03:20,2836.3824690970805
2024-02-26 13:05:00,2835.4381222834654
2024-02-26 13:06:40,2836.2741379909558
2024-02-26 13:08:20,2836.1293623575057
2024-02-26 13:10:00,2836.2134417928596
2024-02-26 13:11:40,2835.989508181014
2024-02-26 13:13:20,2836.7317599788344
2024-02-26 13:15:00,2836.1182537572513
2024-02-26 13:16:40,2836.1092649787147
2024-02-26 13:18:20,2835.5625495597023
2024-02-26 13:20:00,2836.3054763059868
2024-02-26 13:21:40,2836.7274918704843
2024-02-26 13:23:20,2836.523427725916
2024-02-26 13:25:00,2836.019393976533
2024-02-26 13:26:40,2835.760855011383
2024-02-26 13:28:20,2835.896063216992
2024-02-26 13:30:00,2835.5585044196037
2024-02-26 13:31:40,2836.342430735956
2024-02-26 13:33:20,2835.8221625582833
2024-02-26 13:35:00,2835.497430660803
2024-02-26 13:36:40,2836.3191303929325
2024-02-26 13:38:20,2835.2629743189877
2024-02-26 13:40:00,2835.479911247071
2024-02-26 13:41:40,2834.7460328954257
2024-02-26 13:43:20,2834.8819287665224
2024-02-26 13:45:00,2834.648215790612
2024-02-26 13:46:40,2835.3176925279736
2024-02-26 13:48:20,2834.349793981664
2024-02-26 13:50:00,2834.6873762927476
2024-02-26 13:51:40,2834.778209020304
2024-02-26 13:53:20,2834.158339413092
2024-02-26 13:55:00,2834.741649892546
2024-02-26 13:56:40,2834.235158740655
2024-02-26 13:58:20,2833.8000012436873
2024-02-26 14:00:00,2834.7321027649095
2024-02-26 14:01:40,2835.290698434605
2024-02-26 14:03:20,2833.6562917713404
2024-02-26 14:05:00,2834.389115678014
2024-02-26 14:06:40,2833.7416653875807
2024-02-26 14:08:20,2833.6291466056164
2024-02-26 14:10:00,2834.503102200452
2024-02-26 14:11:40,2834.801573716638
2024-02-26 14:13:20,2834.8387868158898
2024-02-26 14:15:00,2833.966932998595
2024-02-26 14:16:40,2834.805131720181
2024-02-26 14:18:20,2833.7133612962807
2024-02-26 14:20:00,2834.41155707893
2024-02-26 14:21:40,2833.6213488409912
2024-02-26 14:23:20,2833.5961258222014
2024-02-26 14:25:00,2834.244280896865
2024-02-26 14:26:40,2834.39002956172
2024-02-26 14:28:20,2834.3778450239306
2024-02-26 14:30:00,2834.0712056398697
2024-02-26 14:31:40,2833.2013513354464
2024-02-26 14:33:20,2833.693589121729
2024-02-26 14:35:00,2834.177800807732
2024-02-26 14:36:40,2833.3497848450133
2024-02-26 14:38:20,2832.5750169971434
2024-02-26 14:40:00,2833.3521770187417
2024-02-26 14:41:40,2833.573319598676
2024-02-26 14:43:20,2833.8286639938474
2024-02-26 14:45:00,2834.0344454845404
